1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
997.9607592496099 58.46190476190474 
999.4980664244388 55.244841269841274 
1124.5218605591833 10.735317460317459 
1113.904586733235 13.477777777777776 
1000.6894358625027 52.8797619047619 
1143.6679206143288 5.969047619047618 
1020.3426188236825 45.71904761904763 
1062.7046561788868 28.90595238095238 
1023.4518012817352 44.30277777777779 
1037.601214659486 36.49761904761905 
1165.1804824759968 2.9289682539682538 
1031.404084011772 43.126984126984134 
1070.1158304862763 27.387301587301586 
1059.359430092128 33.5686507936508 
1015.4649249725708 47.87976190476191 
1082.553499729237 19.78214285714285 
