997.9644518842474 60.42658730158729 
1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1000.6894358625027 52.8797619047619 
1165.1804824759968 2.9289682539682538 
1083.0357856030164 26.595238095238095 
1026.0573771261295 51.430158730158716 
1124.5218605591833 10.735317460317459 
1045.8743638320248 42.90555555555555 
1023.4784362013285 52.290476190476184 
1047.8284476981892 36.92896825396825 
1027.0955347205966 49.668253968253964 
1048.0792577283553 36.38849206349206 
1072.735760952057 31.588492063492062 
1117.0356278949282 14.170238095238094 
1084.2102519524938 26.054761904761907 
1143.6679206143288 5.969047619047618 
1049.2937283805688 35.61746031746032 
