997.9644518842474 60.42658730158729 
1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1049.2937283805688 35.61746031746032 
1018.2268913061735 47.88571428571429 
1132.1145108861801 9.8265873015873 
1053.7837419073494 33.901984126984125 
1082.553499729237 19.78214285714285 
998.914678473873 53.57142857142857 
1143.6679206143288 5.969047619047618 
1026.3983579741598 39.780555555555566 
1117.0356278949282 14.170238095238094 
1037.601214659486 36.49761904761905 
1071.0978505566552 33.075 
1072.735760952057 31.588492063492062 
1124.5218605591833 10.735317460317459 
1078.8342570745979 29.0468253968254 
1165.1804824759968 2.9289682539682538 
