1086.9196446896156 18.820238095238093 
1165.1804824759968 2.9289682539682538 
1000.6894358625027 52.8797619047619 
1072.735760952057 31.588492063492062 
997.8488059610099 57.223015873015875 
1049.0625870907604 42.15555555555555 
1082.2036033310496 27.757142857142856 
1117.0356278949282 14.170238095238094 
1132.1145108861801 9.8265873015873 
1049.2937283805688 35.61746031746032 
1055.5399282117992 33.95198412698413 
1143.6679206143288 5.969047619047618 
1021.5977767093322 43.87182539682539 
1078.764459207426 30.72738095238095 
1069.8602257020993 32.67857142857142 
1124.5218605591833 10.735317460317459 
