1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1124.5218605591833 10.735317460317459 
1070.1158304862763 27.387301587301586 
1059.359430092128 33.5686507936508 
1110.3226905503618 12.190476190476188 
1143.6679206143288 5.969047619047618 
1132.5783402484403 9.261507936507934 
1037.601214659486 36.49761904761905 
1021.5977767093322 43.87182539682539 
1018.7391012445396 44.016269841269846 
1015.9749379279882 47.16309523809524 
1165.1804824759968 2.9289682539682538 
1082.553499729237 19.78214285714285 
1000.6894358625027 52.8797619047619 
1051.0603998901813 36.288095238095245 
997.9644518842474 60.42658730158729 
