6814.649693163115 0.1 
2470.797299708538 135.79206349206333 
2525.4701880193215 92.1230158730158 
3849.721401912859 35.49365079365079 
4456.716530006458 34.89563492063491 
4844.153418372631 12.842460317460317 
6148.531098891834 3.3313492063492065 
4478.259397555859 23.706349206349202 
2706.9042197278472 82.64285714285708 
2753.735894891336 80.33571428571425 
2773.025531015219 76.7492063492063 
2889.69206529558 71.77896825396823 
3001.2846348890043 65.26468253968252 
3021.863273771129 59.068253968253956 
3281.687167082905 53.17460317460316 
3655.344471773286 50.86746031746031 
