287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
323.69508941912983 108.2003968253967 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
304.1391363167951 129.07777777777775 
326.44113192496656 107.84999999999981 
382.52819814798517 69.36944444444444 
295.7759899057819 137.25674603174585 
316.75801361583063 118.55317460317453 
377.5152276386425 70.85912698412697 
306.8440198462192 126.25952380952367 
573.2053967771047 4.923015873015873 
392.751515373692 62.28492063492068 
389.50759183122847 66.93095238095239 
414.35761983258527 48.896428571428594 
406.52004904037045 58.011904761904795 
391.4571805166382 66.58611111111111 
457.7709152837724 37.204761904761924 
439.0632936559523 43.4793650793651 
534.4031961859636 14.814682539682535 
304.5172448825548 126.74722222222219 
310.57606031868846 119.46944444444433 
326.71924303254053 97.57738095238082 
462.7980478255551 30.22738095238095 
536.5031669046922 11.685714285714285 
318.52017419772613 109.47936507936492 
418.1123040104217 46.481349206349236 
487.9376081276584 23.871031746031747 
449.90773676335743 38.69047619047621 
525.0560948284494 19.56031746031746 
481.45948311178194 26.342460317460322 
393.9684676275257 58.55833333333338 
529.5455869564324 16.656349206349205 
386.1204927032011 67.30158730158732 
534.240551430014 16.32380952380952 
491.95394432182434 19.775793650793645 
548.9991132910917 9.891666666666664 
447.6351129741395 41.26706349206351 
469.27617284143156 27.75595238095238 
