287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
350.46410233997244 81.13690476190466 
318.52017419772613 109.47936507936492 
358.98166148254955 74.73134920634917 
411.1197286517517 63.53809523809527 
586.2502034051536 3.128968253968254 
317.75498308213736 125.22976190476179 
411.9480200850554 61.97460317460321 
427.61693482502227 50.04801587301591 
317.3355169014132 127.57698412698399 
527.4351533150794 19.785317460317458 
459.048778027401 38.9904761904762 
477.94817930390076 32.555158730158745 
479.6520330713638 31.90555555555556 
573.2053967771047 4.923015873015873 
458.44409941650616 39.64007936507939 
442.56048951582187 45.22817460317463 
440.14845466768804 46.17698412698417 
450.24249049040367 40.09563492063493 
477.6469204383739 34.89166666666667 
532.7167770884728 18.290079365079364 
460.53760687274746 36.51507936507938 
388.07751095063713 67.69761904761904 
527.0439803112941 20.550396825396824 
498.03607264343333 25.229761904761904 
437.67624123908155 47.92539682539687 
546.9059398488755 13.02063492063492 
401.2428730956932 64.84246031746035 
481.45948311178194 26.342460317460322 
469.68559572069773 35.02936507936509 
534.4031961859636 14.814682539682535 
428.21130383024376 49.6075396825397 
318.2701185415843 121.72619047619035 
548.9991132910917 9.891666666666664 
414.69331369274124 53.91349206349211 
500.0411852764231 22.24365079365079 
449.29644351563815 44.69126984126988 
