287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
318.9521871548538 121.19404761904751 
356.1411240113314 77.3757936507936 
476.5046486664637 33.94801587301588 
394.1829975401684 64.11071428571431 
573.2053967771047 4.923015873015873 
350.46410233997244 81.13690476190466 
341.26091343660033 89.10555555555541 
414.45571603456557 56.926587301587354 
318.2701185415843 121.72619047619035 
323.6756737875931 106.68214285714268 
393.85191819518855 65.42301587301588 
317.7355674506006 123.71150793650779 
348.6904401676158 83.26944444444436 
312.56065222919705 124.99047619047604 
429.25077312122716 48.378571428571476 
417.54482444267506 51.26944444444449 
534.4031961859636 14.814682539682535 
491.6148095477045 27.582142857142863 
586.2502034051536 3.128968253968254 
380.0509336785683 67.31230158730159 
479.50966747333825 31.144047619047626 
490.8657127691815 31.009920634920636 
536.6294821518705 10.627380952380951 
404.16556502345566 59.84365079365084 
529.5455869564324 16.656349206349205 
323.445033762988 120.4472222222221 
450.10541722384875 40.21507936507938 
503.5167134113964 21.348015873015868 
441.5303239661154 48.26746031746036 
536.5031669046922 11.685714285714285 
530.7914524548083 16.625 
461.91947617117484 38.60555555555557 
517.047624118788 18.669841269841267 
461.32786086277565 40.1888888888889 
500.0411852764231 22.24365079365079 
548.9991132910917 9.891666666666664 
