287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
389.9310713521761 70.85912698412697 
448.00358157567723 42.10317460317464 
348.9565097553234 80.24722222222216 
390.42673879950837 68.3952380952381 
415.3887663091881 53.28134920634925 
401.68049774234504 59.50158730158735 
464.12117802023965 38.99007936507937 
312.56065222919705 124.99047619047604 
318.2701185415843 121.72619047619035 
469.97613933910685 30.955555555555556 
448.6437091168159 41.70515873015873 
521.8238422084638 21.255952380952387 
392.9902538163418 65.81746031746034 
410.17066704533124 58.37539682539685 
573.2053967771047 4.923015873015873 
323.445033762988 120.4472222222221 
531.5868174501336 16.32380952380952 
424.6065447864924 49.44166666666671 
445.20742955763154 43.84444444444447 
486.0649722311908 27.803174603174607 
317.7355674506006 123.71150793650779 
533.6141122298707 13.194841269841264 
548.9991132910917 9.891666666666664 
568.5466102899845 8.351984126984126 
467.5484559225988 33.53293650793651 
536.5031669046922 11.685714285714285 
517.2491344754897 22.4218253968254 
487.9376081276584 23.871031746031747 
504.9176029076327 23.70436507936508 
318.9521871548538 121.19404761904751 
414.45571603456557 56.926587301587354 
529.5455869564324 16.656349206349205 
509.2103217736896 22.808730158730157 
465.5965817626909 34.182539682539705 
436.8860956313807 49.3305555555556 
