2059.1891756550885 1572.7246031745951 
2282.675734034475 505.3162698412706 
2248.8571355979507 508.83373015873093 
2178.375358472574 776.8619047619063 
2127.686680211256 828.3916666666681 
3249.369802323292 94.98531746031742 
3744.971047173245 39.62936507936508 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
2462.7175569409364 453.2242063492072 
2081.476941206434 1502.512698412694 
2589.158591746304 435.6615079365086 
2635.773958225457 416.8361111111115 
2663.858715530245 393.871428571429 
2415.8480431810262 478.9964285714293 
2146.8930635966262 791.4888888888902 
2704.324225054037 266.25674603174565 
2832.473316321894 224.46666666666627 
2876.430746968941 193.1333333333331 
3249.1842597424957 106.91547619047614 
3405.4407323078694 66.38015873015877 
3744.1051875147023 52.56269841269843 
