2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
2394.206683435645 471.1099206349215 
3249.369802323292 94.98531746031742 
2436.9267789347546 457.2980158730167 
2892.8409070328903 149.7376984126983 
2551.6750124165364 427.2273809523816 
2612.146548845233 358.80753968254 
2760.9724156513835 339.6924603174605 
2866.739353737385 334.6615079365078 
2892.198014728193 298.002380952381 
2975.667394067494 139.8809523809522 
3020.9899983007485 107.94761904761899 
3477.8057079374576 55.70753968253972 
3744.3083610034623 51.69325396825399 
