2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2373.127947681917 492.8083333333341 
2327.692785932633 505.3162698412706 
2248.8571355979507 508.83373015873093 
2146.8930635966262 791.4888888888902 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2178.375358472574 776.8619047619063 
2127.686680211256 828.3916666666681 
2475.468228256293 453.5472222222229 
2635.773958225457 416.8361111111115 
2646.2959128791076 398.0452380952386 
2682.9006114933504 385.53730158730207 
3249.369802323292 94.98531746031742 
2634.593753495592 423.1535714285721 
2876.430746968941 193.1333333333331 
3052.384669273881 180.17103174603147 
3162.9457568244516 163.40833333333313 
3173.8790935280417 135.3789682539681 
3477.8057079374576 55.70753968253972 
3744.3371601919366 44.162698412698425 
