2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
3477.8057079374576 55.70753968253972 
2506.2398506672516 439.73531746031813 
2530.592257469596 431.8226190476197 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2717.3076830141604 393.871428571429 
2876.430746968941 193.1333333333331 
3168.7139968755628 72.84365079365082 
3479.4432229434806 53.445238095238125 
