2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2370.4128814317405 491.5043650793658 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
3249.369802323292 94.98531746031742 
2521.917095841141 439.73531746031813 
2892.8409070328903 149.7376984126983 
2573.3123529687027 418.0107142857149 
2551.6750124165364 427.2273809523816 
2748.2816557010847 234.92341269841245 
2876.430746968941 193.1333333333331 
3092.0707732043866 137.60039682539673 
3581.0675526045716 68.6698412698413 
3744.024331787776 54.79404761904764 
