2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2370.4128814317405 491.5043650793658 
2473.4448999373617 486.4123015873021 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2588.5901560818115 287.09404761904756 
2628.5528844580267 236.42063492063465 
2482.3619406840394 444.7900793650802 
2839.6207168049405 190.55674603174575 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
