137377.98077936462 609.9519841269858 
129767.92868035578 1278.9571428571387 
134395.5829747029 744.767063492064 
128661.71819223762 1787.288095238089 
131455.34359545266 1023.3876984126987 
133282.1629378392 874.3936507936509 
127796.56797649956 1873.836111111105 
133803.9915696698 808.2559523809522 
132838.82001880457 957.0249999999997 
193562.06819757097 18.04047619047619 
140721.93872491532 501.7079365079373 
135827.87200158788 675.8488095238108 
130480.46271848764 1146.1230158730127 
127060.64756117348 1924.109126984119 
132307.28206087425 997.1289682539682 
129667.64883518784 1740.2638888888828 
148839.5824987907 382.83888888888924 
139811.47832986078 504.4884920634928 
173186.80467759163 142.4742063492062 
