133803.9915696698 808.2559523809522 
130629.57647187726 1278.7321428571388 
137436.92642685308 574.0694444444459 
131151.40510370777 1212.5944444444417 
135827.87200158788 675.8488095238108 
148839.5824987907 382.83888888888924 
127060.64756117348 1924.109126984119 
193562.06819757097 18.04047619047619 
129667.64883518784 1740.2638888888828 
131455.34359545266 1023.3876984126987 
132316.99138697403 1023.1626984126987 
128662.52439779865 1787.4305555555504 
129767.92868035578 1278.9571428571387 
133282.1629378392 874.3936507936509 
130788.78547064375 1276.4015873015833 
127796.56797649956 1873.836111111105 
140721.93872491532 501.7079365079373 
134395.5829747029 744.767063492064 
167779.29298739645 367.3416666666667 
138987.03520462988 508.17261904761995 
