127796.56797649956 1873.836111111105 
148839.5824987907 382.83888888888924 
130480.46271848764 1146.1230158730127 
132307.28206087425 997.1289682539682 
140892.00138198366 483.1238095238103 
134395.5829747029 744.767063492064 
193562.06819757097 18.04047619047619 
135827.87200158788 675.8488095238108 
131455.34359545266 1023.3876984126987 
128653.69375531505 1762.9428571428516 
129310.22305327622 1740.5722222222157 
127060.64756117348 1924.109126984119 
129767.92868035578 1278.9571428571387 
137377.98077936462 609.9519841269858 
133282.1629378392 874.3936507936509 
179107.8455159049 71.80555555555559 
138987.03520462988 508.17261904761995 
