131455.34359545266 1023.3876984126987 
135827.87200158788 675.8488095238108 
132476.2003857406 1020.8321428571431 
148839.5824987907 382.83888888888924 
193562.06819757097 18.04047619047619 
129667.64883518784 1740.2638888888828 
127796.56797649956 1873.836111111105 
130480.46271848764 1146.1230158730127 
127060.64756117348 1924.109126984119 
140721.93872491532 501.7079365079373 
137377.98077936462 609.9519841269858 
133282.1629378392 874.3936507936509 
129767.92868035578 1278.9571428571387 
128631.28289878626 1788.4519841269778 
129529.18430230221 1757.4273809523775 
133952.2400556682 827.3984126984122 
134395.5829747029 744.767063492064 
