134395.5829747029 744.767063492064 
133952.2400556682 827.3984126984122 
148242.7890375034 382.4849206349209 
130480.46271848764 1146.1230158730127 
138987.03520462988 508.17261904761995 
129655.04734787827 1713.2507936507882 
135827.87200158788 675.8488095238108 
128631.28289878626 1788.4519841269778 
131455.34359545266 1023.3876984126987 
132466.4910596408 994.7984126984127 
193562.06819757097 18.04047619047619 
129767.92868035578 1278.9571428571387 
129398.84678148846 1753.0182539682469 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
133282.1629378392 874.3936507936509 
137377.98077936462 609.9519841269858 
174228.0032661638 266.9388888888885 
