134395.5829747029 744.767063492064 
193727.87834905414 3.857936507936508 
133282.1629378392 874.3936507936509 
148839.5824987907 382.83888888888924 
128654.67904957295 1786.9357142857082 
129667.64883518784 1740.2638888888828 
137377.98077936462 609.9519841269858 
141725.45982441882 477.20357142857205 
135827.87200158788 675.8488095238108 
130480.46271848764 1146.1230158730127 
132476.2003857406 1020.8321428571431 
131455.34359545266 1023.3876984126987 
127796.56797649956 1873.836111111105 
129767.92868035578 1278.9571428571387 
127060.64756117348 1924.109126984119 
132316.99138697403 1023.1626984126987 
173286.5715729639 140.9281746031745 
134917.41160653354 678.6293650793662 
159941.20848191442 319.0833333333331 
