2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2592.448397845908 398.0452380952386 
2409.883928609535 471.1099206349215 
3396.5384113321716 59.88134920634925 
2876.430746968941 193.1333333333331 
2580.1419023966214 422.21468253968317 
2682.9006114933504 385.53730158730207 
3254.536914155802 68.6698412698413 
3173.756029459696 96.93015873015871 
3687.5519587687854 50.0813492063492 
3020.9899983007485 107.94761904761899 
3249.369802323292 94.98531746031742 
3477.5986982214754 50.88293650793654 
3744.2021705147254 44.855158730158735 
3513.688950019086 50.36269841269842 
3744.4062323644857 37.457142857142856 
3744.3240333468607 40.386111111111106 
3475.855424138927 53.504365079365115 
3744.2623309582564 41.926190476190484 
3744.7642991268226 34.80476190476191 
3475.7141980105785 57.01111111111115 
3744.701166644638 37.344841269841275 
3475.7153738561024 56.650000000000034 
3687.6220623728277 47.15238095238095 
3744.2231201734926 44.355158730158735 
3475.5062259594006 59.085714285714324 
3477.5681901025155 53.423015873015906 
3744.2446295240543 44.35515873015873 
3744.2840373948575 41.92619047619048 
3744.3443057757936 38.99722222222223 
3744.305069263796 41.42619047619048 
3475.5694049860913 57.69682539682543 
