2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3396.5384113321716 59.88134920634925 
2646.2959128791076 398.0452380952386 
3249.196591925683 90.16071428571426 
2521.917095841141 439.73531746031813 
3254.369576815487 67.0107142857143 
2635.773958225457 416.8361111111115 
2876.37501916375 196.29880952380927 
3020.9899983007485 107.94761904761899 
2634.593753495592 423.1535714285721 
2682.799366257819 383.64166666666716 
3475.843306505337 56.66984126984131 
3475.836228769886 57.60000000000004 
3744.7380017649916 37.9702380952381 
2876.430746968941 193.1333333333331 
3202.751007020519 101.56547619047612 
3475.855424138927 53.504365079365115 
3744.7642991268226 34.80476190476191 
3477.5986982214754 50.88293650793654 
3744.7241246521226 38.900396825396825 
3744.6977674132604 42.06587301587302 
