2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2551.6750124165364 427.2273809523816 
3744.2075945100382 43.53928571428573 
3406.0480883648843 59.88134920634925 
2651.7061037954 249.75238095238063 
2580.31099825069 418.0107142857149 
3249.369802323292 94.98531746031742 
2876.430746968941 193.1333333333331 
2975.667394067494 139.8809523809522 
2711.3091874505267 232.34682539682512 
3634.5199971634083 55.6603174603175 
3254.536914155802 68.6698412698413 
2832.473316321894 224.46666666666627 
3476.051206405828 58.3289682539683 
3209.2143099225495 100.60317460317454 
3744.971047173245 39.62936507936508 
2461.2227987690944 439.73531746031813 
3477.8057079374576 55.70753968253972 
