2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2646.2959128791076 398.0452380952386 
3248.6615895904 97.64444444444442 
2975.741555947671 142.50238095238078 
3248.822220401104 95.18214285714282 
2665.5310010805088 241.3511904761901 
3254.173748930697 70.97103174603178 
2573.3123529687027 418.0107142857149 
3253.780395032094 75.45793650793654 
2876.430746968941 193.1333333333331 
3405.6721705384875 58.05357142857147 
3208.6492036797767 100.79999999999994 
3249.369802323292 94.98531746031742 
3203.82970541083 101.39682539682536 
3253.806768695608 71.32896825396828 
2876.013811262486 193.76785714285688 
2875.8239575269417 195.79246031746007 
3020.6778596685135 106.1198412698412 
3475.881072471736 57.332539682539725 
3208.876715425219 98.77539682539677 
3254.1993196584694 66.8420634920635 
3477.4515273607103 53.87976190476194 
3744.971047173245 39.62936507936508 
3202.453486992986 105.82261904761899 
3477.2108524495734 55.904365079365114 
3476.7734838017313 56.50119047619052 
