4176.115022381871 175.09047619047598 
4340.018640472392 90.00277777777772 
4533.787527206724 82.70515873015871 
4648.798462524602 75.95793650793648 
4877.167506340722 66.90000000000002 
5078.849640791331 59.99801587301591 
5245.254253008626 56.33174603174607 
6157.013666921006 39.41309523809524 
6295.205525629525 23.971428571428568 
5856.253285442377 43.63174603174604 
6426.765149369117 11.171031746031748 
5525.80831957324 56.088888888888924 
6925.874541821114 1.003968253968254 
7405.052750103244 0.0 
