129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
137377.98077936462 609.9519841269858 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
169971.89667621077 96.5626984126984 
193727.87834905414 3.857936507936508 
132307.28206087425 997.1289682539682 
148839.5824987907 382.83888888888924 
163417.42784336026 96.89603174603174 
146296.368923807 405.34444444444483 
135827.87200158788 675.8488095238108 
146651.0284269112 402.1654761904766 
148186.2282092303 383.82857142857193 
160027.0618814543 153.22063492063467 
185510.01910257214 5.464285714285714 
150671.3470656667 363.0753968253969 
154451.40665721524 182.58333333333306 
151810.81866746864 328.88174603174554 
170809.20198108192 60.77936507936509 
137436.92642685308 574.0694444444459 
140721.93872491532 501.7079365079373 
170455.31331257723 94.85634920634918 
152728.08540658912 313.3269841269836 
163142.07241915778 137.17976190476173 
184227.5051094004 18.85079365079365 
184258.4371942252 15.66944444444444 
128661.2116264537 1777.7583333333278 
138987.03520462988 508.17261904761995 
184224.59916048037 20.041269841269838 
177165.28624942957 59.521825396825434 
177199.33081785045 22.4670634920635 
184235.82197598877 16.521825396825392 
150042.7134509153 365.1996031746033 
141088.67143574124 476.8730158730168 
140880.29461130634 501.2095238095246 
141351.49819522537 421.0603174603177 
159581.2585860035 167.4817460317457 
