131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
152887.63884359825 328.67976190476156 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
137377.98077936462 609.9519841269858 
135827.87200158788 675.8488095238108 
133282.1629378392 874.3936507936509 
177184.5207712856 36.39404761904762 
134395.5829747029 744.767063492064 
170793.31034463085 72.96190476190478 
150682.12011471417 360.68412698412715 
129550.9348032463 1698.268253968247 
171158.885729037 42.83492063492066 
154563.45085502186 192.3734126984125 
141747.38623922938 495.3107142857151 
170799.46637835298 70.63968253968257 
136004.6373999682 642.9876984127 
137554.74617774494 577.0908730158744 
170077.0631321925 112.26230158730156 
148839.5824987907 382.83888888888924 
170089.95608163808 112.1488095238095 
160163.62126268513 162.0642857142855 
171134.77022819105 46.226190476190496 
170075.96545561557 114.57777777777775 
184237.1089497904 15.298412698412694 
193698.74074448546 5.8579365079365076 
142102.04574233366 492.1317460317469 
138987.03520462988 508.17261904761995 
184189.55203196913 21.74682539682539 
146296.368923807 405.34444444444483 
184250.0336231424 12.86944444444444 
193727.87834905414 3.857936507936508 
143536.01788920735 418.20634920634984 
170847.29114810206 65.69484126984129 
141285.69963480774 497.00277777777853 
184241.7287585194 15.198412698412696 
157469.5647874151 164.78134920634898 
184228.79535586128 17.627380952380946 
184225.903714229 18.817857142857136 
184234.21843228844 16.488888888888884 
163074.3512217061 135.19722222222214 
