154231.11217069087 206.12936507936493 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
193562.06819757097 18.04047619047619 
161398.587666353 164.45595238095217 
143536.01788920735 418.20634920634984 
177115.53039271914 38.578571428571436 
154604.32470862122 198.87817460317441 
135827.87200158788 675.8488095238108 
154433.6481398917 200.50198412698387 
177141.66635329014 31.72063492063493 
144108.33546976923 409.57341269841294 
166754.34268197167 125.58214285714278 
184237.21628706748 20.427380952380954 
170127.87235199675 73.05952380952384 
137377.98077936462 609.9519841269858 
151314.03061420648 339.0238095238091 
143426.88641020967 418.7865079365084 
170773.31572771663 62.82658730158733 
144150.96373169497 409.22380952380973 
146445.2554131827 352.9432539682541 
171134.68906883063 57.17539682539684 
151680.81500323743 296.40396825396795 
140884.25630942234 498.20912698412775 
141434.38165809592 449.505952380953 
143339.34783544985 424.4571428571434 
144104.32711072528 410.8666666666669 
140977.2248762868 481.742460317461 
140892.00138198366 483.1238095238103 
141088.67143574124 476.8730158730168 
137436.92642685308 574.0694444444459 
143169.2851783815 443.0412698412703 
138987.03520462988 508.17261904761995 
140979.53995674354 477.45317460317534 
145136.71040125616 384.723015873016 
170157.29888875928 70.81507936507938 
132307.28206087425 997.1289682539682 
140574.61972671113 500.24285714285793 
