131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
135827.87200158788 675.8488095238108 
134395.5829747029 744.767063492064 
132307.28206087425 997.1289682539682 
193727.87834905414 3.857936507936508 
141434.38165809592 449.505952380953 
137377.98077936462 609.9519841269858 
150323.59369720143 365.2690476190477 
185450.71398282942 8.409920634920633 
146595.9246679129 376.13849206349227 
170051.6465042592 114.98333333333332 
184197.40814523507 20.705158730158725 
170053.89930305444 112.68293650793649 
166138.39946518253 120.66984126984126 
128194.39547053193 1868.0615079365004 
136467.52038431028 612.7325396825414 
138987.03520462988 508.17261904761995 
170055.60731066935 111.54444444444442 
170060.1798473384 110.56388888888887 
137436.92642685308 574.0694444444459 
166082.55700098397 122.94880952380952 
164387.9100722879 158.626984126984 
184237.1089497904 15.298412698412694 
158353.72693111107 184.93730158730122 
133420.70209773787 867.5023809523811 
184228.79535586128 17.627380952380946 
128088.04365289639 1869.9920634920572 
133952.2400556682 827.3984126984122 
164451.29459099838 144.28253968253955 
159572.0911433187 164.90555555555525 
170442.77969825605 92.05634920634924 
177156.53602906514 56.80674603174607 
140721.93872491532 501.7079365079373 
177149.6328599526 57.91230158730163 
185510.01910257214 5.464285714285714 
177147.8769873041 59.13571428571433 
148831.89303336048 366.7880952380954 
143536.01788920735 418.20634920634984 
170439.04747100838 93.24682539682539 
170407.66767212984 96.36468253968253 
151173.1831404049 289.6337301587296 
170809.5402864312 64.6154761904762 
184225.903714229 18.817857142857136 
184234.21843228844 16.488888888888884 
143169.2851783815 443.0412698412703 
175267.405646223 59.72142857142862 
164462.57923026913 141.8535714285713 
177199.33081785045 22.4670634920635 
177158.28830654026 55.58333333333337 
145795.8709824588 394.46428571428623 
