129667.64883518784 1740.2638888888828 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
128631.28289878626 1788.4519841269778 
193733.6923545913 6.886904761904762 
170757.48839071556 76.35753968253968 
170810.96361521553 63.70833333333334 
170782.36045117874 65.81825396825398 
132838.82001880457 957.0249999999997 
170814.5053514151 62.422619047619065 
185450.71398282942 8.409920634920633 
150215.89758500253 311.5575396825394 
154456.36045892793 184.22658730158705 
134395.5829747029 744.767063492064 
151955.42439689016 311.1019841269836 
145948.5675381152 375.1702380952383 
137335.25228116792 666.3686507936518 
131342.1105100091 1145.8980158730128 
164984.21702402152 91.53730158730158 
164618.74983506027 112.98412698412695 
177808.98999728917 59.03968253968256 
141725.45982441882 477.20357142857205 
165048.09533406305 85.65833333333333 
137377.98077936462 609.9519841269858 
138987.03520462988 508.17261904761995 
143827.09605553022 445.90396825396897 
135827.87200158788 675.8488095238108 
132307.28206087425 997.1289682539682 
153845.42395578974 292.5738095238089 
138885.36105894466 600.4718253968266 
160037.0273786998 142.9698412698412 
184237.21628706748 20.427380952380954 
178182.07287116 44.572619047619064 
178188.8105312701 42.24365079365082 
144442.04189801784 436.9214285714288 
184180.17427808634 27.9186507936508 
178146.93123093527 48.50158730158732 
177847.08745029874 58.739682539682555 
177853.86205628293 56.410714285714306 
178201.88032644172 39.814682539682565 
178195.14746394756 42.14365079365082 
184245.5242674286 18.098412698412698 
158912.06583572764 183.92976190476168 
177165.28624942957 59.521825396825434 
184250.13795432058 17.998412698412693 
