129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
137377.98077936462 609.9519841269858 
135827.87200158788 675.8488095238108 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
135561.2944809335 725.6190476190482 
154551.26164591662 194.01904761904743 
154505.2308903753 199.85039682539664 
178177.62915929971 40.634126984127015 
137335.25228116792 666.3686507936518 
150755.6928749923 304.7349206349202 
170127.40078021275 61.56150793650798 
146127.84155857618 357.0099206349207 
138987.03520462988 508.17261904761995 
184234.21843228844 16.488888888888884 
139807.17709632198 502.2039682539691 
141294.60566835178 404.2690476190477 
144053.78198537263 388.3769841269842 
138973.09690678783 558.8126984126997 
146131.2682097862 354.06269841269847 
149115.98485758275 306.9753968253965 
178141.41732062332 44.78650793650796 
171168.9762641854 47.926190476190506 
148706.4619453206 346.51904761904746 
141088.67143574124 476.8730158730168 
165121.33074463476 115.80238095238089 
184232.9171411736 17.71230158730158 
154555.59958336648 190.7900793650792 
178175.81849487167 41.85753968253971 
137436.92642685308 574.0694444444459 
178169.079905819 44.18650793650796 
178170.89155143572 42.96309523809526 
184225.903714229 18.817857142857136 
184224.59916048037 20.041269841269838 
158098.57258730623 119.20873015873008 
158098.27539003038 121.83769841269833 
170069.6105742596 109.11547619047617 
