135827.87200158788 675.8488095238108 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
136424.79188611355 669.1492063492074 
137335.25228116792 666.3686507936518 
193727.87834905414 3.857936507936508 
171141.74357215528 54.03690476190477 
184237.21628706748 20.427380952380954 
153359.9506374005 279.18293650793606 
150856.36010731934 329.483333333333 
148950.69722276533 379.8230158730163 
152887.63884359825 328.67976190476156 
153345.55797870216 310.17698412698394 
154512.2355094141 194.8257936507935 
134395.5829747029 744.767063492064 
140836.92584417493 498.0912698412707 
164534.74225664823 97.70476190476194 
158109.9233446497 130.3829365079364 
131342.1105100091 1145.8980158730128 
185508.25546915852 8.118253968253967 
147929.12210373618 385.6194444444448 
165006.34343133957 94.45198412698413 
170127.40078021275 61.56150793650798 
137377.98077936462 609.9519841269858 
143536.01788920735 418.20634920634984 
177199.33081785045 22.4670634920635 
141434.38165809592 449.505952380953 
138987.03520462988 508.17261904761995 
145270.92140949282 411.74166666666713 
148839.5824987907 382.83888888888924 
137554.74617774494 577.0908730158744 
143169.2851783815 443.0412698412703 
145740.56803185667 404.94603174603213 
170809.20198108192 60.77936507936509 
146651.0284269112 402.1654761904766 
140721.93872491532 501.7079365079373 
185510.01910257214 5.464285714285714 
132316.99138697403 1023.1626984126987 
