1143.6679206143288 5.969047619047618 
1117.0356278949282 14.170238095238094 
1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1070.1158304862763 27.387301587301586 
1048.8170814014445 33.049206349206344 
1048.0792577283553 36.38849206349206 
1031.404194941071 39.440079365079356 
1022.1698935693138 40.09246031746032 
1021.7867573492437 42.18968253968254 
1000.6894358625027 52.8797619047619 
999.2366752723569 58.005555555555546 
1022.0172960447442 40.63293650793651 
997.9644518842474 60.42658730158729 
