33.457062932102644 0.0 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
21.72702933933516 9.165873015873013 
22.447724125567447 8.854761904761903 
21.057531622793924 13.676190476190474 
13.496998552918786 71.03492063492064 
13.956681243426754 70.90992063492064 
12.674151192929846 87.06587301587297 
11.470051626397908 111.8904761904761 
12.348950432900208 95.19563492063487 
11.745582148687664 105.30476190476186 
11.17601996714705 150.4944444444443 
