154231.11217069087 206.12936507936493 
143827.09605553022 445.90396825396897 
138987.03520462988 508.17261904761995 
137111.4032587101 659.7222222222235 
134917.41160653354 678.6293650793662 
134395.5829747029 744.767063492064 
133952.2400556682 827.3984126984122 
133282.1629378392 874.3936507936509 
132838.82001880457 957.0249999999997 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
135827.87200158788 675.8488095238108 
