3174.7609479787957 68.54841269841269 
2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3013.9669112981596 73.04603174603172 
3655.344471773286 50.86746031746031 
4661.188472452406 17.50992063492063 
2929.080199169934 74.44206349206347 
5259.583982431497 11.407936507936508 
4844.105899977043 11.616269841269839 
4347.7662950610775 23.40357142857142 
2860.300567799108 86.22936507936502 
5441.245016655008 5.817063492063492 
3455.6811147629555 59.068253968253956 
3850.7838622830595 33.489285714285714 
2525.4701880193215 92.1230158730158 
4125.745274696403 29.297222222222214 
5439.985471374528 6.74047619047619 
5441.236593521735 6.437698412698412 
6148.531098891834 3.3313492063492065 
3849.721401912859 35.49365079365079 
5442.501409956138 5.514285714285714 
5990.588981226449 4.798809523809524 
6814.649693163115 0.1 
6150.033428332739 3.028571428571429 
