2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
4844.153418372631 12.842460317460317 
3655.344471773286 50.86746031746031 
4399.942749896974 23.706349206349202 
4123.942171857234 29.297222222222214 
2890.903050956406 68.54841269841269 
5216.161348170677 12.634126984126983 
2525.4701880193215 92.1230158730158 
4123.93052448533 29.599999999999994 
5441.236593521735 6.437698412698412 
6150.033428332739 3.028571428571429 
4124.9907906494345 27.292857142857137 
5217.420893451158 11.710714285714285 
2708.1866194878644 80.33571428571425 
5442.501409956138 5.514285714285714 
4623.778520472716 17.50992063492063 
6814.649693163115 0.1 
5990.588981226449 4.798809523809524 
6148.531098891834 3.3313492063492065 
3849.721401912859 35.49365079365079 
3639.5931686772874 56.761111111111106 
4587.986849179516 23.40357142857142 
5218.677286752287 11.407936507936508 
5439.985471374528 6.74047619047619 
3849.7330492847623 35.19087301587301 
