2470.797299708538 135.79206349206333 
4844.153418372631 12.842460317460317 
3655.344471773286 50.86746031746031 
5217.412470317884 12.331349206349206 
3305.464992511015 62.6547619047619 
4437.352701876663 23.706349206349202 
3313.9163146958485 56.761111111111106 
4217.513102076909 29.297222222222214 
4123.93052448533 29.599999999999994 
2890.903050956406 68.54841269841269 
4437.364349248566 23.40357142857142 
5990.588981226449 4.798809523809524 
5441.245016655008 5.817063492063492 
2708.1866194878626 80.33571428571425 
5217.420893451158 11.710714285714285 
6814.649693163115 0.1 
4623.766873100813 17.81269841269841 
5216.161348170677 12.634126984126983 
3849.721401912859 35.49365079365079 
5442.501409956138 5.514285714285714 
5441.236593521735 6.437698412698412 
6148.531098891834 3.3313492063492065 
5218.677286752287 11.407936507936508 
2525.4701880193215 92.1230158730158 
6150.033428332739 3.028571428571429 
5439.985471374528 6.74047619047619 
