2470.797299708538 135.79206349206333 
4844.153418372631 12.842460317460317 
3655.344471773286 50.86746031746031 
3253.725579149673 62.6547619047619 
4123.93052448533 29.599999999999994 
5441.245016655008 5.817063492063492 
3750.0353006399837 45.2765873015873 
4399.942749896974 23.706349206349202 
2708.1866194878644 80.33571428571425 
4623.766873100813 17.81269841269841 
5216.161348170677 12.634126984126983 
5990.588981226449 4.798809523809524 
2525.4701880193215 92.1230158730158 
5442.501409956138 5.514285714285714 
3849.721401912859 35.49365079365079 
5439.985471374528 6.74047619047619 
6814.649693163115 0.1 
6148.531098891834 3.3313492063492065 
6150.033428332739 3.028571428571429 
2890.903050956406 68.54841269841269 
5217.420893451158 11.710714285714285 
