2470.797299708538 135.79206349206333 
3655.344471773286 50.86746031746031 
4844.09425260514 11.91904761904762 
4661.1884724524 17.50992063492063 
3222.926426850112 62.6547619047619 
3850.7816680769633 33.18650793650794 
2887.840154674253 68.54841269841269 
2703.2943641276083 84.5305555555555 
4399.954397268877 23.40357142857142 
4401.003016061079 21.399206349206345 
2703.526075285704 84.42777777777772 
2523.64082894122 96.31785714285705 
3475.7917716767847 56.761111111111106 
4123.93052448533 29.599999999999994 
3849.721401912859 35.49365079365079 
3849.7330492847623 35.19087301587301 
5441.245016655008 5.817063492063492 
5442.501409956138 5.514285714285714 
6148.531098891834 3.3313492063492065 
2704.0751044135086 82.3400793650793 
2525.4701880193215 92.1230158730158 
2524.4215692271205 94.12738095238086 
6814.649693163115 0.1 
4123.942171857234 29.297222222222214 
6150.033428332739 3.028571428571429 
2703.8413234456943 82.64285714285708 
2523.8725400993158 96.21507936507928 
2705.1237232057097 80.33571428571425 
5217.420893451158 11.710714285714285 
5990.588981226449 4.798809523809524 
2524.187788259306 94.43015873015864 
5218.677286752287 11.407936507936508 
