3174.7609479787957 68.54841269841269 
2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3013.9669112981596 73.04603174603172 
4844.153418372631 12.842460317460317 
3655.344471773286 50.86746031746031 
2850.1155679990566 80.33571428571425 
4123.93052448533 29.599999999999994 
3849.721401912859 35.49365079365079 
5439.985471374528 6.74047619047619 
4721.0812885352025 23.498015873015866 
6148.531098891834 3.3313492063492065 
4399.942749896974 23.706349206349202 
6170.87379380118 3.186904761904762 
6814.649693163115 0.1 
5990.588981226449 4.798809523809524 
2525.4701880193215 92.1230158730158 
5441.245016655008 5.817063492063492 
5216.161348170677 12.634126984126983 
