2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3013.9669112981596 73.04603174603172 
4844.153418372631 12.842460317460317 
3655.344471773286 50.86746031746031 
2525.4701880193215 92.1230158730158 
3850.7838622830595 33.489285714285714 
5258.327589130369 11.710714285714285 
2850.1155679990566 80.33571428571425 
3008.266462281773 74.44206349206347 
4123.93052448533 29.599999999999994 
3083.0324449226387 68.54841269841269 
5257.068043849889 12.634126984126983 
4401.003016061079 21.399206349206345 
5439.985471374528 6.74047619047619 
3849.721401912859 35.49365079365079 
4217.513102076909 29.297222222222214 
5990.588981226449 4.798809523809524 
6814.649693163115 0.1 
6148.531098891834 3.3313492063492065 
6150.033428332739 3.028571428571429 
