2470.797299708538 135.79206349206333 
3013.9669112981596 73.04603174603172 
4844.153418372631 12.842460317460317 
3655.344471773286 50.86746031746031 
4399.942749896974 23.706349206349202 
3574.0944972139528 54.27539682539682 
2525.4701880193215 92.1230158730158 
3174.7609479787957 68.54841269841269 
3396.4669529191215 65.6722222222222 
4123.93052448533 29.599999999999994 
3850.7838622830595 33.489285714285714 
5219.658091870202 12.634126984126983 
5441.245016655008 5.817063492063492 
2992.0445165102556 80.33571428571425 
3849.721401912859 35.49365079365079 
5439.985471374528 6.74047619047619 
5990.588981226449 4.798809523809524 
4620.270129401301 17.81269841269841 
6814.649693163115 0.1 
5220.917637150684 11.710714285714285 
6148.531098891834 3.3313492063492065 
