2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3013.9669112981596 73.04603174603172 
3655.344471773286 50.86746031746031 
4662.239285450698 15.808333333333334 
5396.105536658157 7.428968253968254 
4478.259397555859 23.706349206349202 
4123.942171857234 29.297222222222214 
3849.7330492847623 35.19087301587301 
5439.985471374528 6.74047619047619 
2992.0445165102556 80.33571428571425 
4592.875842854264 21.399206349206345 
5258.327589130361 11.710714285714285 
3032.8319994676035 68.54841269841269 
4844.09425260514 11.91904761904762 
6814.649693163115 0.1 
3850.7816680769633 33.18650793650794 
5990.588981226449 4.798809523809524 
5442.501409956138 5.514285714285714 
6148.531098891834 3.3313492063492065 
2525.4701880193215 92.1230158730158 
6170.87379380118 3.186904761904762 
4479.32185792606 21.701984126984122 
4661.1768250805035 17.81269841269841 
4126.793893488604 27.292857142857137 
3849.721401912859 35.49365079365079 
5441.245016655008 5.817063492063492 
