2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3013.9669112981596 73.04603174603172 
4844.153418372631 12.842460317460317 
4135.92799556777 33.18650793650794 
3655.344471773286 50.86746031746031 
2525.4701880193215 92.1230158730158 
5441.245016655008 5.817063492063492 
3174.7609479787957 68.54841269841269 
4478.259397555859 23.706349206349202 
3849.721401912859 35.49365079365079 
5258.327589130369 11.710714285714285 
3014.735229131893 70.85555555555553 
4217.501454705006 29.599999999999994 
4661.176825080497 17.81269841269841 
5990.588981226449 4.798809523809524 
6814.649693163115 0.1 
6148.531098891834 3.3313492063492065 
2708.1866194878626 80.33571428571425 
5439.985471374528 6.74047619047619 
5257.06804384988 12.634126984126983 
6150.033428332739 3.028571428571429 
