2470.797299708538 135.79206349206333 
3013.9669112981596 73.04603174603172 
4844.153418372631 12.842460317460317 
4478.259397555859 23.706349206349202 
3655.344471773286 50.86746031746031 
3396.4669529191215 65.6722222222222 
2525.4701880193215 92.1230158730158 
3083.032444922639 68.54841269841269 
3472.686461792947 62.6547619047619 
5258.327589130361 11.710714285714285 
4589.037662177813 21.701984126984122 
3850.7816680769633 33.18650793650794 
5441.245016655008 5.817063492063492 
5439.985471374528 6.74047619047619 
3849.721401912859 35.49365079365079 
5990.588981226449 4.798809523809524 
6814.649693163115 0.1 
2708.1866194878626 80.33571428571425 
4218.56172086911 27.292857142857137 
6150.033428332739 3.028571428571429 
6148.531098891834 3.3313492063492065 
