2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3013.9669112981596 73.04603174603172 
4844.153418372631 12.842460317460317 
3655.344471773286 50.86746031746031 
4623.766873100813 17.81269841269841 
4123.93052448533 29.599999999999994 
5216.161348170677 12.634126984126983 
5217.420893451158 11.710714285714285 
4479.3196637199635 21.399206349206345 
3174.7609479787957 68.54841269841269 
5396.103342452061 7.126190476190477 
5441.236593521735 6.437698412698412 
6150.033428332739 3.028571428571429 
4399.942749896974 23.706349206349202 
3849.721401912859 35.49365079365079 
6148.531098891834 3.3313492063492065 
2977.3720423797045 74.44206349206347 
6814.649693163115 0.1 
5439.985471374528 6.74047619047619 
5990.588981226449 4.798809523809524 
2525.4701880193215 92.1230158730158 
5441.245016655008 5.817063492063492 
2708.1866194878644 80.33571428571425 
