3174.7609479787957 68.54841269841269 
2470.797299708538 135.79206349206333 
3013.9669112981596 73.04603174603172 
3655.344471773286 50.86746031746031 
2774.307930775234 74.44206349206347 
2525.4701880193215 92.1230158730158 
4135.92799556777 33.18650793650794 
4218.563915075206 27.595634920634915 
3850.7838622830595 33.489285714285714 
4217.501454705006 29.599999999999994 
5990.588981226449 4.798809523809524 
4844.09425260514 11.91904761904762 
4440.849445576172 23.706349206349202 
4623.766873100813 17.81269841269841 
3849.721401912859 35.49365079365079 
5441.245016655008 5.817063492063492 
3396.4669529191215 65.6722222222222 
6150.033428332739 3.028571428571429 
6814.649693163115 0.1 
6148.531098891834 3.3313492063492065 
