3744.7642991268226 34.80476190476191 
3477.5986982214754 50.88293650793654 
3249.369802323292 94.98531746031742 
2876.430746968941 193.1333333333331 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2482.3619406840394 444.7900793650802 
2634.593753495592 423.1535714285721 
2415.8480431810262 478.9964285714293 
2370.4128814317405 491.5043650793658 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2282.675734034475 505.3162698412706 
2143.032469455052 1577.107142857135 
