129667.64883518784 1740.2638888888828 
127796.56797649956 1873.836111111105 
185173.90741966234 41.344047619047615 
185046.99646332918 45.10476190476189 
154231.11217069087 206.12936507936493 
193491.26102252686 24.498412698412697 
143434.34374352221 510.5055555555568 
138885.36105894466 600.4718253968266 
135827.87200158788 675.8488095238108 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
129767.92868035578 1278.9571428571387 
152887.63884359825 328.67976190476156 
145803.39441019864 503.19087301587416 
