2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
3249.369802323292 94.98531746031742 
2551.6750124165364 427.2273809523816 
2993.391126413161 234.09841269841243 
2682.9006114933504 385.53730158730207 
2634.593753495592 423.1535714285721 
3254.536914155802 68.6698412698413 
3744.971047173245 39.62936507936508 
3634.5199971634083 55.6603174603175 
3477.8057079374576 55.70753968253972 
