2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
3254.0618325617656 79.56666666666666 
2876.430746968941 193.1333333333331 
2876.3188414859806 200.55515873015852 
3248.6579972785116 103.45436507936506 
2482.3619406840394 444.7900793650802 
2876.158850804344 208.67420634920612 
3477.639522940755 52.88293650793654 
2634.593753495592 423.1535714285721 
3248.7106224644795 101.9142857142857 
3249.131621698589 93.90396825396824 
3744.2981588285215 42.7404761904762 
3744.7183229925627 38.548015873015885 
2876.2282584387376 203.17857142857122 
3744.1915203883063 51.961904761904776 
3477.548968325775 54.626190476190516 
3248.79515375268 96.3531746031746 
3396.0092979176434 61.452380952381 
3744.655120916073 41.08809523809525 
3396.1022840764363 61.24920634920639 
3477.3224736041584 55.53531746031749 
3744.3601551488964 41.20039682539683 
2682.187991299454 395.94206349206394 
3405.7984033938246 58.80000000000005 
3477.2931996302127 57.07539682539686 
3744.198540182191 48.0984126984127 
3744.2379845685564 45.66944444444445 
3477.23181165125 57.27857142857147 
3744.258885732816 45.16944444444445 
