27685.253941926396 0.0 
7238.157922498951 45.28174603174603 
6872.906761140419 46.64682539682539 
4769.675133324152 79.15992063492072 
4591.946265191577 83.09960317460325 
3540.776357054408 114.20833333333334 
3747.9537695143167 101.70238095238092 
3374.099569529274 115.59682539682542 
3073.5465394815774 129.40238095238095 
2933.5747039655807 138.84960317460312 
2872.4251620302903 163.78095238095207 
2889.807052235799 145.9984126984126 
2852.651698569587 172.15277777777743 
2830.3098957450966 184.85555555555518 
2808.172369173808 200.48134920634877 
2785.8536633067515 212.66865079365027 
2764.3149489199004 223.13055555555496 
2741.6957243049633 236.9992063492057 
2725.5752979440017 245.3686507936501 
2707.3952396239542 262.37936507936433 
2690.741511248994 269.65793650793563 
2670.91971594043 280.09087301587226 
2652.75034625566 292.67460317460245 
2632.2796272403098 307.16349206349133 
2614.390283640509 321.95277777777716 
2596.1116629877592 336.7575396825391 
2576.011453575359 353.8444444444439 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2517.215494971888 382.8392857142854 
2497.325211489918 395.9976190476185 
2478.6751904013995 413.90714285714233 
2464.84912198007 418.7623015873011 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2410.4902876711367 459.0257936507935 
2392.7137392425248 471.3396825396823 
2378.147858183909 487.9392857142857 
2361.423473371936 501.23730158730166 
2346.460148485552 515.2464285714286 
2309.7487533665103 621.7007936507938 
2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2330.858781602251 526.1976190476188 
