3744.971047173245 39.62936507936508 
2671.0264931765746 389.8750000000003 
2370.4128814317405 491.5043650793658 
2748.2816557010847 234.92341269841245 
2553.000809013086 412.8742063492068 
2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
3020.9899983007485 107.94761904761899 
2482.3619406840394 444.7900793650802 
2081.476941206434 1502.512698412694 
2178.375358472574 776.8619047619063 
2727.239188722914 364.27182539682536 
2224.1754771077076 508.83373015873093 
2146.8930635966262 791.4888888888902 
3254.536914155802 68.6698412698413 
2637.465449744063 398.0452380952386 
2690.1460238093546 370.4797619047621 
2395.382745448733 488.8492063492069 
2024.292062445478 1515.2257936507872 
2478.8207953297956 467.9123015873023 
2892.8409070328903 149.7376984126983 
2455.4620510867167 473.624206349207 
2876.430746968941 193.1333333333331 
2551.6750124165364 427.2273809523816 
3249.369802323292 94.98531746031742 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
