2783.5341906522026 207.96230158730128 
2892.8409070328903 149.7376984126983 
2695.6253867594824 214.69603174603154 
2146.8930635966262 791.4888888888902 
2081.476941206434 1502.512698412694 
2282.675734034475 505.3162698412706 
2651.7061037954 249.75238095238063 
2415.8480431810262 478.9964285714293 
2637.465449744063 398.0452380952386 
3744.971047173245 39.62936507936508 
2763.171887398748 210.52222222222196 
2437.308177273351 468.7071428571437 
2127.686680211256 828.3916666666681 
3209.2143099225495 100.60317460317454 
2373.127947681917 492.8083333333341 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2577.465790422726 423.1535714285721 
2538.0182015899036 437.98253968254033 
2024.292062445478 1515.2257936507872 
3254.536914155802 68.6698412698413 
2482.3619406840394 444.7900793650802 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2839.6207168049405 190.55674603174575 
