2532.030628673436 435.6615079365086 
2224.1754771077076 508.83373015873093 
2024.292062445478 1515.2257936507872 
2448.216373780134 470.96349206349254 
3744.971047173245 39.62936507936508 
2634.593753495592 423.1535714285721 
2146.8930635966262 791.4888888888902 
2748.2816557010847 234.92341269841245 
2088.239091378433 843.2206349206364 
2640.858853607972 413.8369047619054 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2682.9006114933504 385.53730158730207 
2178.375358472574 776.8619047619063 
2081.476941206434 1502.512698412694 
2765.9713880010695 212.13611111111075 
3254.536914155802 68.6698412698413 
2127.686680211256 828.3916666666681 
2876.430746968941 193.1333333333331 
2370.4128814317405 491.5043650793658 
2282.675734034475 505.3162698412706 
2506.2398506672516 439.73531746031813 
