3249.369802323292 94.98531746031742 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
2760.534328729928 227.9277777777775 
2682.9006114933504 385.53730158730207 
2684.0808162232142 379.2198412698415 
2370.4128814317405 491.5043650793658 
2637.465449744063 398.0452380952386 
2587.562903001409 413.8369047619054 
3254.536914155802 68.6698412698413 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2883.392690871708 158.79007936507918 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2081.476941206434 1502.512698412694 
2530.592257469596 431.8226190476197 
2836.9831581361204 207.96230158730128 
2024.292062445478 1515.2257936507872 
2415.8480431810262 478.9964285714293 
2127.686680211256 828.3916666666681 
3020.9899983007485 107.94761904761899 
2876.430746968941 193.1333333333331 
2482.3619406840394 444.7900793650802 
2748.2816557010847 234.92341269841245 
