3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
3254.4086931970096 69.01071428571433 
2462.7175569409364 453.2242063492072 
2127.686680211256 828.3916666666681 
2178.375358472574 776.8619047619063 
2024.292062445478 1515.2257936507872 
2081.476941206434 1502.512698412694 
2482.3619406840394 444.7900793650802 
2370.4128814317405 491.5043650793658 
3249.1890919042494 92.16071428571428 
2682.6530455009433 387.4710317460322 
2876.2185569034164 194.17420634920612 
2704.324225054037 266.25674603174565 
3744.7838073331095 36.80476190476191 
2224.1754771077076 508.83373015873093 
2587.562903001409 413.8369047619054 
2436.9267789347546 457.2980158730167 
2282.675734034475 505.3162698412706 
2146.8930635966262 791.4888888888902 
2704.0490153919277 381.41269841269855 
2088.239091378433 843.2206349206364 
2551.6750124165364 427.2273809523816 
2409.883928609535 471.1099206349215 
