287.12523992269485 137.4646825396824 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
306.8440198462192 126.25952380952367 
323.6756737875931 106.68214285714268 
378.0108950859748 68.3952380952381 
350.46410233997244 81.13690476190466 
356.1411240113314 77.3757936507936 
311.41943927086413 115.13730158730148 
394.3587722846883 67.29841269841272 
405.2074498538889 65.30952380952381 
417.0703506976935 56.84920634920637 
323.52763893172045 109.69920634920618 
487.9376081276584 23.871031746031747 
451.1235086626649 35.054365079365084 
415.67045382627737 60.88134920634925 
460.04273142413086 34.084126984126996 
468.8877450182846 30.443253968253973 
500.0411852764231 22.24365079365079 
469.0849774512165 27.969841269841275 
481.45948311178194 26.342460317460322 
416.41619101235364 56.9543650793651 
419.3407278435407 47.70039682539684 
437.3021966320921 40.61587301587303 
405.3783353484411 61.34365079365082 
499.6429334927879 22.34880952380952 
465.98313172992675 32.867063492063494 
