296.1570356049106 133.83333333333314 
282.0604159080862 149.39404761904743 
356.1411240113314 77.3757936507936 
323.69508941912983 108.2003968253967 
286.67108722145133 144.7015873015871 
273.0255964838342 157.4944444444442 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
300.38666121914713 132.56428571428552 
291.95071474640935 140.9309523809522 
277.37875816921826 151.91825396825377 
377.65152050728767 70.97023809523809 
312.58006786073366 126.50873015873003 
434.1729180340638 49.841269841269856 
305.5615764405507 131.28531746031732 
350.46410233997244 81.13690476190466 
402.66299662365617 59.64523809523814 
415.3887663091881 53.28134920634925 
456.3179221739708 39.529761904761926 
311.27104275293794 128.02103174603164 
407.99282608396106 56.96468253968257 
443.1901956807256 46.830555555555605 
320.17118719049193 121.52539682539667 
448.6437091168159 41.70515873015873 
323.445033762988 120.4472222222221 
467.5484559225988 33.53293650793651 
480.8944198519527 29.846428571428575 
409.61130529572677 55.23492063492068 
445.20742955763154 43.84444444444447 
451.08198086157074 41.40912698412699 
444.03827532753303 46.320238095238096 
485.93096333557503 26.85714285714286 
429.53087601728566 51.37222222222228 
318.2701185415843 121.72619047619035 
469.0328613218755 32.04325396825398 
430.6928286565113 51.071031746031785 
465.5965817626909 34.182539682539705 
487.9376081276584 23.871031746031747 
420.3734236705172 52.44365079365084 
306.0961275315343 129.29999999999984 
466.16647324465765 33.83531746031747 
440.02775556631605 48.069047619047666 
460.41690777137546 38.407142857142865 
387.8696110871439 63.63253968253973 
463.579347885785 37.16865079365082 
