365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
323.2510786162324 121.46309523809515 
287.12523992269485 137.4646825396824 
329.38514009998033 103.41785714285699 
350.46410233997244 81.13690476190466 
318.2701185415843 121.72619047619035 
410.1751247371256 56.51746031746037 
317.7355674506006 123.71150793650779 
323.445033762988 120.4472222222221 
323.6756737875931 106.68214285714268 
401.5325555976773 58.44285714285719 
419.1710496825853 48.350000000000016 
312.56065222919705 124.99047619047604 
418.3090361465904 55.52619047619053 
388.75733730545664 61.01785714285719 
367.77138283368 67.4234126984127 
295.10703369418894 136.33492063492045 
424.35440844953735 48.29920634920639 
430.564276942185 46.85555555555558 
457.87989497140126 36.65396825396828 
435.26982405694844 46.06468253968256 
445.079037546094 38.281349206349226 
437.13251847113685 41.26547619047621 
