287.12523992269485 137.4646825396824 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
323.2510786162324 121.46309523809515 
329.38514009998033 103.41785714285699 
389.9310713521761 70.85912698412697 
423.9299142398378 57.904761904761955 
312.56065222919705 124.99047619047604 
323.445033762988 120.4472222222221 
391.9914948849132 68.28412698412698 
402.55846760093016 65.12023809523812 
318.2701185415843 121.72619047619035 
317.7355674506006 123.71150793650779 
413.4698520117501 65.00912698412701 
415.51315539661573 58.331746031746086 
305.9058828891073 131.99047619047604 
434.61017594451846 54.36150793650798 
446.246034626386 54.25039682539686 
433.8590042168097 55.34722222222226 
